steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
0.0977340415120124,-0.9716262,1.0840745,0.97957265,2.7425706,1.2992016,3.208539,0.38793403,-2.8086555
-0.0489842891693115,-0.13189934,-2.402048,1.9694295,-1.5352004,1.2532784,2.4213574,-1.3731178,-2.125807
-0.0037315241061151,2.6294522,-0.8971131,1.1700276,-0.81234574,2.2399952,0.2176585,-1.8141413,-2.0806117
-0.0924687013030052,0.06933278,-2.643771,1.5547341,-0.9807263,0.7888255,2.5957453,-1.9183965,-1.2500252
-0.0772752836346626,0.6863145,-3.7294004,0.8720994,1.2290204,0.294865,2.6684198,-2.188597,-0.3020022
-0.1216179206967353,-0.07009388,-0.73724735,4.124124,-0.0712303,1.80905,0.9530047,-2.1476133,-0.5451732
-0.0668343380093574,0.26480576,-0.13231003,0.24678014,0.9213911,0.65497684,1.3798323,-2.7346694,-3.8362432
0.055490419268608,2.0434058,-1.0801909,0.81146276,0.74088466,3.9037359,0.3709597,-0.77074414,-1.1818256
-0.262371301651001,-0.7502886,1.0433154,4.669753,-0.80181193,2.4130292,1.3515788,-2.739898,-0.9264384
0.0542466342449188,2.0935497,0.07432188,1.8596641,1.0533187,2.634087,3.2442393,0.029242093,0.27801043
-0.0268159136176109,0.67816865,-2.5402994,1.3526735,-0.3203736,0.52779335,2.8039856,-1.9514405,-0.62517476
0.0007340727024711,3.8114662,-0.93551916,2.952297,1.7391715,-0.30723077,1.4016837,-1.5633255,0.33232048
0.0550673902034759,1.4738404,-0.2764234,1.4732023,1.3047271,3.4726272,3.3812659,0.39432734,-0.050694983
-0.0611331164836883,0.9487207,-3.315281,0.8519525,1.0464373,0.44819748,2.7341092,-2.140706,-0.4510343
0.0752334296703338,1.3879708,-0.1970942,2.1068861,1.3315479,3.1600313,3.4930701,0.73189056,-0.18691257
0.0,2.2600434,1.9564854,1.5586734,2.8703804,-0.58057636,2.2322204,-1.6647255,-1.3389492
-0.0322036743164062,2.9750633,-0.5300286,1.1077669,-0.59014696,1.4052043,1.6422708,-2.1570358,-1.1805396
-0.0792443752288818,0.97256416,-3.2920697,0.9874567,0.8968186,0.17470069,2.9811914,-2.078997,-0.39997995
0.085836224257946,2.081595,-1.3571187,1.0375023,1.1745968,3.8827245,-0.06421051,-0.4783955,-1.5858128
-0.0926480665802955,0.57498634,-4.078102,1.0259326,1.7556517,0.44553584,2.3637242,-2.3310645,-0.071556814
-0.0528668016195297,0.38438973,-2.406335,1.9937485,-1.2009577,1.0301782,2.4234424,-1.5263531,-1.5222414
-0.0383956953883171,1.0876498,-0.3822146,0.2657867,2.840153,-1.105499,3.257101,-2.4867485,-2.0931516
0.0457441620528698,1.4360285,-0.16263026,1.5711166,1.2575008,3.2319157,3.4208217,0.5424299,0.06312792
0.0,2.126382,1.7200458,1.864441,3.0521822,-0.939245,2.1585948,-1.7905015,-1.4413751
-0.0014527320163324,2.8184214,-0.7628846,1.4084221,-1.2203748,2.4579601,0.44549492,-1.849724,-2.1370473
0.070585049688816,1.3068961,-0.72355556,2.1782405,1.1343074,2.901335,2.8940911,0.54017437,-0.52665687
0.04258793592453,2.0379465,-1.2099154,0.47455478,1.1354913,4.085173,0.10148771,-0.7092726,-1.3816233
-0.0410525649785995,-0.018898016,-2.384424,1.8729337,-1.4845855,1.2626272,2.657502,-1.5375296,-1.7680237
-0.2168793827295303,-0.9254749,1.1584427,3.3538125,1.1196954,0.1679065,0.46521056,-2.2777653,-2.8043678
0.1282531917095184,1.7127738,-1.1418058,0.89639884,1.1346741,3.7232378,0.40830383,-0.72760904,-1.326417
-0.0923123806715011,-0.34523806,-2.4164834,2.291841,-1.3436675,1.2417514,2.7181747,-1.7719251,-1.66748
0.049930814653635,2.0740836,-1.3013031,1.035179,0.6126368,3.6920183,-0.073837996,-1.1131756,-1.77846
-0.2318478524684906,0.24125743,-0.052024618,4.6602707,-1.4477458,1.4887607,0.9628147,-2.0128999,-1.175473
0.0470487549901008,-0.8279442,0.7801034,1.0586227,2.900175,1.4575126,3.4435318,0.46241105,-2.5438404
0.0966867879033088,-0.107436635,-0.26040897,1.0638888,2.9686348,1.1105226,0.9187017,0.04058049,-3.7940629
0.0757040530443191,2.2829523,-1.5254538,0.8742557,0.9025874,3.8267853,-0.106871635,-0.7761206,-1.6414478
0.0,3.611592,-0.9652164,2.7498312,1.3775847,0.04345572,1.4838312,-1.9293566,0.32265222
-0.1101622954010963,-0.94657856,0.3299968,4.284627,0.83693033,2.9420447,-0.5783938,-2.8421526,-0.22976509
-0.0887277424335479,0.74850535,-3.710379,1.4030563,1.4464251,0.3481343,2.2508836,-1.9926429,-0.26720893
0.0,3.9914937,-1.1437366,2.5476997,1.543242,-0.12748837,1.3421156,-1.8934499,0.4121217
-0.0669227614998817,0.048726425,-2.3116837,2.2029986,-1.4479798,1.0073752,2.4420795,-1.5404158,-1.7503372
0.0923988074064254,1.2770402,0.0021714643,1.6577232,1.2732532,3.1345205,3.6150336,0.41344318,0.110386945
-0.1243686452507972,-1.9430135,0.30455568,1.8334665,2.892131,1.3949112,0.13418567,-3.9919124,-1.3009864
0.04164969176054,1.8270382,-1.2002356,0.67215574,0.7692872,3.8879688,0.4476917,-0.73172754,-1.2527584
-0.2210420817136764,-2.1438441,1.360124,2.0875807,1.173035,1.3195016,1.1541721,-4.038547,-2.572245
0.1020033955574035,0.022871494,-0.78309095,1.6333035,3.3446274,1.0336316,0.30217007,-0.36992183,-4.102344
-0.3085402250289917,-0.29732165,-0.3199543,3.9198592,-0.7406547,2.02449,1.2960167,-1.135271,-1.718381
0.075272150337696,1.0899338,-0.6969599,2.0424104,1.1286966,3.1447124,2.308151,0.4844159,-0.83602226
0.0530324019491672,0.009772889,-0.22229077,1.1722343,3.0629544,1.3175448,0.6229161,-1.0159452,-3.7654927
-0.0006155604496598,3.3456862,-0.66526127,1.0954385,-0.13313214,1.5775577,1.3183812,-2.2608922,-1.3086004
0.0001851039996836,3.9558854,-0.91477984,2.9814324,1.6401745,-0.17881942,1.4018064,-1.7274053,0.22889604
-0.0496485978364944,1.0575941,-3.0622,0.8991468,0.7432539,0.4766757,2.69068,-2.0048018,-0.37072015
-0.0456098392605781,0.8775261,-0.26582882,-0.019188277,1.0205768,0.3293989,1.5114243,-2.583472,-3.6430225
-0.0008381697698496,3.1817746,-0.63381565,1.115275,-0.67909724,1.6592084,1.2455302,-2.4187465,-1.0176849
-0.0884168148040771,0.21175367,-2.4173036,1.6675737,-0.8572317,1.077858,2.668263,-1.7876407,-1.137932
-0.1571978777647018,-0.52677417,-1.8245827,2.966865,-0.8567617,1.7618352,1.6647952,-1.5997521,-1.3589419
0.0713086351752281,-0.2641037,0.21337439,0.8074576,2.9782963,1.3120531,2.2397802,-0.017745525,-3.0183206
-0.0505060479044914,0.3919726,-0.01972304,0.43342108,0.94670856,0.36836666,1.3213584,-2.7561018,-3.7772372
0.0714747011661529,0.14820735,-0.33640787,0.87451935,3.330275,1.0264359,0.6541108,-0.5274956,-3.739139
0.0846178382635116,1.1814095,-0.20582314,1.9008428,1.7385291,2.736629,3.7160864,0.4694081,0.06578772
0.0143987564370036,3.3813744,-0.039490253,1.6642424,-0.6445333,1.2498828,0.7967019,-2.1096141,-0.7101742
0.0,1.5618112,0.33286852,0.5185215,2.1585815,1.246312,-0.08814642,-2.1412294,-3.780678
-0.0009267422719858,2.544157,-1.4668148,1.0942684,-0.87362874,2.3946817,0.3267282,-1.9325207,-2.0882356
0.0601288937032222,2.3970668,-1.440891,0.80418,0.8619462,3.7422383,-0.11351879,-0.6512223,-1.739223
0.0653154924511909,1.255957,-0.4660208,1.1925092,0.98323244,3.5486367,2.4376857,0.488302,-0.5645077
0.0547832921147346,0.5313871,-0.17408063,0.97772837,3.098178,1.0665421,0.06504947,-0.78502584,-3.8060982
0.0433801859617233,2.1699486,-1.4267863,0.88793296,1.1185026,3.5010514,0.15747574,-0.9368688,-1.5953016
0.0886494740843772,1.9082245,-1.3588555,0.6425328,0.8601538,3.9635875,0.39302537,-0.9605203,-1.0870837
-0.02881421148777,0.89593214,0.22050646,0.8153619,2.355553,-1.1192018,3.0323074,-1.7868638,-2.0158648
0.0003043786855414,0.33194235,-1.9265684,2.1105442,0.22653243,0.88565123,1.7451963,-1.9735973,-0.9943788
0.0001757331192493,1.7131393,1.4525095,0.30653775,2.1189773,1.0715368,1.2018493,-1.9675757,-3.0228403
-0.0038848076947033,1.980262,-1.7672209,1.4761595,-0.97005045,0.94288516,2.3922188,-1.7201637,-1.4149259
0.0693224519491195,1.1998612,-0.69131565,1.8696365,1.0816815,2.9781976,2.2164562,0.6889993,-0.91165966
-0.0012356688966974,3.691446,-1.1145444,2.6475074,1.731828,-0.20412698,1.5239974,-1.9953365,0.11367671
0.0,4.0049458,-0.83925927,2.6514041,1.6555891,-0.24041407,1.4282258,-1.9095908,0.22727895
-0.1259678453207016,-0.20800543,-0.50263363,3.9894893,-0.29247555,1.5665092,0.8270981,-1.9744712,-1.2137917
-0.0018065184121951,2.8374937,-0.77464163,1.1186734,-0.6385599,2.2221224,0.10172006,-2.2333927,-2.0634818
0.0,1.9617153,1.4679064,0.19809791,2.269709,1.038673,1.2978649,-2.1690407,-3.0435827
-0.0383501127362251,-0.09702488,-2.5463898,1.9129965,-2.0125825,1.0017908,2.4088702,-1.1821613,-1.9709618
-0.0468505807220935,0.06835154,-2.6452265,1.7081956,-1.6373566,1.0745568,2.6230245,-1.460728,-1.9159732
0.1006306037306785,1.3089194,-0.018022757,2.044466,1.2822622,3.0731518,3.3085358,0.76401526,-0.44073057
-0.0381954200565815,0.9774263,-3.6353014,0.85335046,1.430327,0.15837042,2.7280557,-2.0486894,-0.29108095
0.0600422918796539,1.5484605,-0.07855684,2.0072548,1.2492747,2.7901654,3.40714,0.6166158,-0.19657964
0.0,3.7425125,-1.0817039,3.2189898,1.6142817,-0.15625575,1.5233302,-1.8933269,0.039917797
-0.0882200002670288,0.14011118,-2.6895006,1.9662483,-1.7682621,0.9714843,2.5941691,-1.2318854,-2.3079617
-0.079787440598011,0.45373577,-2.8564272,1.6434858,-1.0287917,0.61861396,2.8097484,-1.4990215,-1.3468236
0.1429969817399978,3.9197812,-1.0517391,2.47395,1.7663914,-0.18222654,1.456666,-1.8420794,0.27126268
0.0638504847884178,2.2030292,-1.7179801,0.57528085,1.161654,4.0550685,0.061908036,-0.739884,-1.7388691
0.0,3.4345295,-0.40416485,1.0372709,-0.46597338,1.849161,1.419903,-2.439847,-1.0963542
-0.279569149017334,0.057383493,1.174272,5.133966,-0.8946034,1.8760093,0.5421585,-2.1750774,-1.0895814
0.0,2.1481535,1.5080962,0.21291414,2.4841526,0.90687853,1.1874179,-2.096353,-2.8486319
0.0772671848535537,2.2599437,-1.1245539,0.8075299,0.86357963,3.1351018,0.895111,0.3130436,-1.4217932
-0.1138263493776321,-0.8629284,-2.3225272,2.720121,-0.99769247,1.4126314,2.1300635,-1.6727703,-1.7570319
-0.0545050352811813,1.0126659,-3.6373355,0.66987973,1.5413963,0.43308586,2.9526198,-2.075892,-0.13400759
-0.0979407727718353,-0.44525713,-3.3361886,1.4902924,-0.25854638,1.1112493,2.1371171,-1.754352,-1.1991177
0.2097232490777969,0.92332673,-2.4801722,3.9640536,2.6597445,0.6693205,-0.14828095,1.4399605,-1.840209
0.0001757331192493,3.0824366,-1.0390797,1.2421212,-1.000687,2.1807845,0.16118152,-2.0173528,-1.9232103
-0.0160697866231203,-0.07580216,-0.55921304,0.5363821,0.4440992,0.1740767,1.489947,-2.7447772,-3.9419255
-0.053878303617239,0.3680764,-2.250788,1.7932181,-1.8764571,1.3761716,2.1387875,-1.5257001,-1.9869641
0.0569263733923435,1.359516,-0.3877012,2.3366928,0.87440187,2.9306378,3.1588821,0.6467922,-0.37324294
-0.0708876699209213,0.777923,-2.67191,1.2732649,-1.2219121,0.24982433,2.7173038,-1.4783105,-1.5241303
-0.0800166726112365,0.14062539,-2.3478827,2.1507823,-1.6958916,0.93725276,2.3482878,-1.5737382,-2.1769745
0.0869508534669876,1.156066,-0.5593756,1.8504103,1.0095584,3.224251,2.2099454,0.5960702,-0.9140711
-0.0053589669987559,2.2523682,2.0202105,1.6909082,2.788138,-0.4667021,2.2184534,-1.9721458,-1.1832556
0.0983375832438469,1.2378801,-0.16224818,1.9351993,1.6551195,3.1269112,3.370624,1.1273904,-0.42472973
0.0513445846736431,2.0096848,-1.172248,0.7764604,0.8684529,3.954918,0.43452632,-1.0133134,-1.1925713
0.0006155604496598,3.340054,-0.5675069,1.0452023,-0.3873613,1.5484569,1.4740012,-2.2851331,-1.1873109
-0.0418276488780975,0.97542274,-2.9703302,0.9429658,0.28315863,0.13778318,2.8785446,-2.2102547,-0.45016146
0.2234725356101989,0.3534189,-2.5440137,4.464536,1.5340196,0.33672553,0.9697173,1.4676467,-2.308901
0.0458739474415779,-0.22278601,1.3104546,0.75570863,2.8932896,1.3360095,3.643957,0.059831537,-2.227037
0.0831015482544899,2.1657739,-1.6760972,0.7987199,1.3508551,4.0792913,-0.0015889257,-0.67829776,-1.6947254
-0.0745768621563911,0.8712861,-3.0038013,1.2890474,-0.36735326,0.45470825,2.759609,-1.5913526,-0.98483
0.0401836931705474,1.8298111,0.08771745,1.5696988,1.2885967,3.1882966,3.6499624,0.44356287,0.054764688
0.092705100774765,1.212457,-0.19026054,2.1205544,1.2282802,3.0359044,3.479917,0.78262246,-0.19382481
-0.0006220098002813,3.5307012,-0.10359627,1.6073306,-0.5551361,1.113923,0.8545659,-2.082373,-0.75164336
-0.0197566486895084,-0.22589225,-3.1862876,1.4451782,-0.28726712,0.5065136,2.5797071,-1.6194378,-1.0056701
0.0801022425293922,2.5335953,-1.4609592,1.0424832,0.815026,3.5993037,-0.104018286,-0.7740792,-1.5149467
-0.0490255281329155,0.91281253,-3.6171904,1.0043052,1.5758449,0.1953569,2.9033911,-2.0561755,-0.09581805
-0.0793391093611717,1.2190087,-3.419788,1.1245555,0.9127128,0.11967302,2.5542967,-1.6958716,-0.3518886
-0.0334746204316616,2.8121564,-2.1127691,2.0024805,2.0208452,-0.124787346,1.2347087,-2.173865,0.12882462
-0.0690786615014076,0.2503012,-2.413197,1.9275843,-1.7112181,1.2616092,2.4728615,-1.3306537,-2.027308
-0.0650908797979354,0.34587055,-2.8167727,1.7260523,-1.6611967,0.889446,2.4298985,-1.3495599,-1.9796002
0.0397688783705234,2.2398245,-0.51339334,1.0438986,0.53548616,3.2624142,1.7751151,-0.25927046,-0.5947178
-0.062824435532093,1.1400486,-3.3412952,0.9876193,1.0171381,0.33697036,2.6871085,-2.1962774,-0.33590144
0.0589780211448669,-0.9223391,0.61083794,1.4743025,2.626302,1.1042675,2.88375,0.25471264,-3.1869562
0.0830032750964164,0.15556133,-0.43992978,1.209779,3.0942316,1.1982216,0.64946,-0.9189926,-3.7194116
0.0482182875275611,0.22033499,-0.6787107,1.3650182,3.2215948,1.0385103,0.4457092,-0.4563923,-4.0122766
-0.2153099328279495,-1.2604483,2.025193,3.9194725,1.4436518,1.168838,-0.5406654,-3.1913457,-2.1021347
-0.0567117556929588,1.0355572,-3.8366802,0.90922517,1.4438521,0.2868013,2.7179601,-2.0653896,-0.40425876
0.1274502575397491,1.9458622,-1.5687989,0.96007866,1.6321876,3.791219,0.13071315,-0.8282012,-1.6177242
-0.0446757785975933,0.9932372,-3.2188425,1.0092171,0.3459784,0.45119253,2.788332,-1.9654399,-0.53378
0.0993683412671089,1.4476014,-1.0346621,1.275831,1.0279523,3.4335263,1.2795563,0.46388575,-1.2690053
-0.0598463118076324,1.0490794,-3.3546116,1.3685597,1.4152005,0.13971317,2.7625215,-1.810273,-0.2238399
0.0651615038514137,1.9310967,-0.97239405,0.35160255,1.0263437,4.1965246,0.68099177,-0.52912503,-1.1755234
0.0,2.8589418,-1.1927612,1.0347852,-1.2431724,2.2581677,0.3168462,-2.0256586,-2.1109698
0.0938187539577484,2.2060978,-1.6808248,1.0234369,1.1314297,3.8679752,0.0075426996,-0.71318877,-1.890516
0.086762361228466,0.043531105,-0.42528653,1.3936522,3.219689,0.9602145,0.45466617,-0.51265496,-3.7861073
-0.0368091352283954,1.2022467,0.004572425,-0.353116,1.5986545,-0.3270274,2.5032043,-2.5975037,-2.7806132
-0.0004398273595143,1.8910655,-1.6300445,1.3024136,-1.3015435,1.7055612,1.0222607,-1.6407046,-1.982175
-0.0478488095104694,0.44842452,0.076167315,0.18119843,1.0169312,0.4268456,1.6407099,-2.7831511,-3.644279
-0.1265352517366409,-0.9091488,0.55339926,4.4619536,0.8954046,3.1096628,-0.64216936,-2.7292626,-0.16504866
-0.0006948008667677,1.7831625,1.4011599,0.36515734,1.9715172,0.9359016,1.1221725,-2.080463,-2.7621493
-0.0945236831903457,-0.16647375,-3.3709323,1.5635769,-0.45837697,0.6385304,2.4012663,-1.4253309,-1.4527466
0.0488432571291923,2.157701,-1.2664422,0.56856644,0.93176305,4.1089354,0.09154509,-0.856818,-1.5566351
0.0755486041307449,0.4272777,-0.79235524,1.3893056,3.404628,0.6032016,0.22841826,-0.26990777,-3.9067922
-0.0613220073282718,1.5243864,-0.067582846,-0.07570689,2.450797,-0.7789413,3.0257475,-2.4724915,-2.1089761
-0.0476576313376426,0.24114892,-2.4573622,1.7183295,-1.7162596,0.97306305,2.4875731,-1.5038387,-1.7765691
-0.0024622420314699,3.5670877,-0.62601614,1.0251439,-0.40356958,1.6148549,1.3942459,-2.3455114,-1.2430575
0.0813337340950965,2.303545,-1.1729733,0.81289685,0.93086576,3.6875122,0.3109063,-0.39984512,-1.6753227
-0.0457151979207992,1.1580124,-3.0320961,1.0535161,1.3858534,0.19585408,2.9380164,-2.239381,-0.1566948
0.128482848405838,2.0046034,-1.6176087,0.7135652,1.1204976,3.9477646,0.06098509,-0.83387375,-1.6382964
-0.06966133415699,0.36196607,-2.2018228,1.4160906,-0.81090075,0.59342355,2.792074,-2.0061755,-1.0215003
0.0,1.6234477,1.3333014,0.52329886,2.4763393,0.8216286,1.350307,-2.1832254,-2.9630737
0.0899583995342254,2.1418145,-1.3295555,0.8054674,1.4919434,3.9199662,-0.11539273,-0.72256666,-1.6497517
0.0,3.4548159,-1.2114362,2.9797442,1.5574666,-0.3587925,1.4678597,-1.7529622,0.15686263
0.1011042892932891,-1.0950027,0.7404094,1.0851293,2.9547746,1.4486059,3.2815523,0.1682767,-2.5273652
-0.0658582597970962,0.15942056,-2.5065472,2.0006034,-1.0474471,1.2236986,2.3790543,-1.736675,-1.5242211
-0.2794433534145355,0.2872511,0.0032499079,4.7079477,-0.6380437,1.1582508,0.67885965,-1.2959391,-1.2666976
-0.0380063317716121,0.6615992,-0.049061533,0.29954645,0.9698973,0.66978794,1.1757406,-2.4615839,-4.057798
-0.0952480211853981,0.67743516,-3.9904294,1.1273538,1.7347088,0.4579623,2.2599123,-2.3964036,-0.2696528
-0.0484306663274765,-0.03036796,-2.0373814,1.8279479,-1.7468541,1.264807,2.7930741,-1.8745847,-1.8143576
0.0877765491604805,1.2682731,-0.6973146,1.6479726,0.75081635,3.170002,1.5662884,0.74665475,-0.89902705
-0.1028353795409202,-0.35435802,-2.4361966,2.1302583,-1.8106655,1.4308295,2.2349896,-1.6712404,-2.0682938
-0.073840744793415,0.3385877,-2.5516093,1.756272,-0.8481567,0.92550457,2.8520777,-1.7470312,-1.2909155
-0.0937462374567985,-0.16834635,-2.4627244,2.2788765,-1.1414567,1.3914691,2.4602578,-1.5197837,-1.6239611
0.0862984359264373,2.5182831,-1.4910264,0.7026094,0.89574134,3.6858032,-0.044587698,-0.8738514,-1.8600874
-0.0001757331192493,2.4149551,1.9095716,1.6965806,3.0714302,-0.65414065,2.315159,-1.5551398,-1.4861606
0.0,3.4312189,-0.44315857,0.94925904,-0.44952056,1.526499,1.3414979,-2.3541887,-1.241728
0.103639081120491,2.2693582,-1.5193692,1.2079962,1.0825602,3.8949897,-0.18042631,-0.6456326,-1.7711428
-0.0320352427661418,3.0359032,-1.306968,0.9416281,0.02682127,1.2304347,1.5409719,-2.3645902,-1.1430093
0.0543664582073688,0.37676093,-0.7426641,1.197563,3.3504326,1.0799305,0.35878456,-0.32993853,-3.980969
-0.0674185454845428,0.8403482,-3.9037445,1.0630133,1.970992,0.51935685,2.6160207,-2.1272502,-0.11919722
0.0843774452805519,-1.1311662,0.46361992,1.0845598,3.012427,1.2444227,2.935735,0.29203925,-2.960422
0.004569430835545,3.774675,-0.7063269,2.9360297,1.5546612,0.04514034,1.4640855,-1.8553807,0.26757646
0.1290415376424789,1.1105038,-0.46790728,1.4349014,1.3773153,3.657931,2.4414053,0.5725604,-0.5634182
0.0430533774197101,1.581082,-0.4286593,1.7342739,1.6635444,2.9899654,3.1599467,0.4734985,-0.1661057
-0.1716485917568206,-1.0506333,-0.59129953,3.7045157,1.3250864,3.1956935,-0.6757404,-2.7754107,0.12392713
-0.0893691405653953,0.44502288,-0.33559296,0.27099258,0.92586535,0.35184503,1.468908,-2.7842667,-4.150676
-0.0782796368002891,0.1440644,-2.367483,1.7307832,-1.7429788,1.0611295,2.3126426,-1.4039389,-1.9582713
0.0589780211448669,1.6507822,-0.22155689,2.1347673,1.3932033,2.597548,3.072956,0.6654107,-0.6891603
-0.1302097141742706,-1.0390632,-2.9538202,1.6455785,0.66748995,1.8603683,1.1444163,-2.5572536,-0.49010372
0.1257362216711044,0.38083148,-0.45791483,1.27595,3.2366083,0.9233362,0.53370047,-0.25652295,-4.121779
-0.051873043179512,3.3220947,-0.0730972,1.0297341,-0.8138645,1.6416782,1.4549325,-2.2422981,-1.1112124
0.0670772939920425,0.0105993785,-0.41447473,0.9478242,3.1393917,1.2797996,0.96801317,-0.003099732,-3.750721
-0.0724788233637809,1.3790933,-0.004042211,0.37654287,1.9705139,-0.7229868,2.336968,-2.2451484,-2.5543277
-0.055620688945055,1.1876937,-2.4803493,1.0883938,0.13862988,0.6885376,2.4185505,-1.9307176,-0.8782574
-0.0653188824653625,1.2959533,-2.7921996,1.3188447,0.46910164,0.106934145,2.485868,-1.7440082,-0.5406321
-0.0659090057015419,0.69692284,-0.18038735,0.15511067,0.9272969,0.4699921,1.0713447,-2.4352465,-4.113192
-0.0366165563464164,0.16235071,-2.4957309,1.4902428,-1.4795814,0.8770713,2.676324,-1.5436319,-1.766049
-0.0106624625623226,-0.24150674,-0.05957246,0.94948626,0.58739376,0.3946829,1.4484831,-2.8526387,-3.5207744
-0.0026727740187197,2.5358894,2.0337973,1.9466091,3.0142984,-0.83843607,2.2719612,-1.6886622,-1.5056989
-0.2019468247890472,-0.11259718,0.03847149,4.3176546,-0.58770716,1.9528131,1.0591063,-1.5556334,-1.0680146
-0.104032851755619,-0.041731313,-4.367707,0.7430328,1.9926265,1.0075866,2.077564,-2.4585707,-0.05137011
-0.064490370452404,0.82041323,-4.1586514,1.063506,1.7490605,0.10190642,2.495726,-2.2025619,-0.30665046
-0.0926253348588943,1.1884363,-0.37276155,0.31390786,2.7234373,-1.2148594,2.7748652,-2.5626297,-1.9979973
0.2965470552444458,0.67285854,-2.635229,4.473685,2.4272702,0.21368144,0.08546829,1.8800642,-1.8167886
0.060357853770256,2.0691223,-1.3435149,0.8441057,1.2689503,4.2070513,-0.23523107,-0.8951291,-1.6462209
-0.0657502263784408,1.1358267,-0.62059796,0.12616687,2.6584222,-0.7968169,3.0914693,-2.220498,-2.4470007
-0.2461088001728058,-1.9920659,1.448842,2.602227,1.4418432,1.3552636,0.8200509,-3.595642,-2.5442772
-0.0877310335636138,0.74028987,-3.3442495,0.9025895,0.30191883,0.48630902,2.9106908,-2.1591814,-0.3700424
0.0,2.2482152,1.9036349,1.8269538,2.9431775,-0.5951198,2.3384738,-1.5928165,-1.3446075
-0.0026831659488379,3.0299397,-0.9199494,1.2061452,-1.0556226,2.0330625,0.43537712,-1.7848384,-2.0593681
-0.0040530790574848,-0.03772737,-0.7763999,3.2449892,-0.4574805,1.4962444,1.5192759,-2.1401834,-0.95563877
-0.0265442691743373,1.1462795,-0.063108176,-0.37443724,1.2766223,-0.05409827,2.1629605,-2.6014652,-3.1567764
-0.0834312289953231,0.24338432,-3.2620804,1.4358864,0.3654861,0.8782448,2.0232568,-2.2872572,-0.7823272
-0.0961555987596511,0.69150406,-4.011202,1.3836682,1.9612565,0.61837775,2.534877,-2.2263737,-0.11577842
